07/11/2004 00:00:00,610
07/12/2004 00:00:00,586
07/13/2004 00:00:00,571.8
07/14/2004 00:00:00,561.7
07/15/2004 00:00:00,560.3
07/16/2004 00:00:00,550.6
07/17/2004 00:00:00,547.6
07/18/2004 00:00:00,550.4
07/19/2004 00:00:00,542.7
07/20/2004 00:00:00,561.7
07/21/2004 00:00:00,570.9
07/22/2004 00:00:00,670.8
07/23/2004 00:00:00,753.4
07/24/2004 00:00:00,650.7
07/25/2004 00:00:00,628.8
07/26/2004 00:00:00,823.4
07/27/2004 00:00:00,721.8
07/28/2004 00:00:00,671
07/29/2004 00:00:00,656.5
07/30/2004 00:00:00,681.6
07/31/2004 00:00:00,659
08/01/2004 00:00:00,669.8
08/02/2004 00:00:00,743.1
08/03/2004 00:00:00,727.7
08/04/2004 00:00:00,725
08/05/2004 00:00:00,705.9
08/06/2004 00:00:00,755.9
08/07/2004 00:00:00,844.6
08/08/2004 00:00:00,789.1
08/09/2004 00:00:00,868.2
08/10/2004 00:00:00,982.5
08/11/2004 00:00:00,899.3
08/12/2004 00:00:00,815.9
08/13/2004 00:00:00,821.9
08/14/2004 00:00:00,798.7
08/15/2004 00:00:00,764.4
08/16/2004 00:00:00,883.8
08/17/2004 00:00:00,1085
08/18/2004 00:00:00,1001
08/19/2004 00:00:00,1496
08/20/2004 00:00:00,1521
08/21/2004 00:00:00,1204
08/22/2004 00:00:00,1070
08/23/2004 00:00:00,948.5
08/24/2004 00:00:00,880
08/25/2004 00:00:00,835.5
08/26/2004 00:00:00,807.3
08/27/2004 00:00:00,895.3
08/28/2004 00:00:00,1000
08/29/2004 00:00:00,972.8
08/30/2004 00:00:00,895.7
08/31/2004 00:00:00,840.6
09/01/2004 00:00:00,814.6
09/02/2004 00:00:00,792
09/03/2004 00:00:00,774.2
09/04/2004 00:00:00,761.6
09/05/2004 00:00:00,751.8
09/06/2004 00:00:00,745.7
09/07/2004 00:00:00,741.1
09/08/2004 00:00:00,737.7
09/09/2004 00:00:00,745.9
09/10/2004 00:00:00,739.3
09/11/2004 00:00:00,736.4
09/12/2004 00:00:00,734.5
09/13/2004 00:00:00,733.4
09/14/2004 00:00:00,731.8
09/15/2004 00:00:00,729.8
09/16/2004 00:00:00,726.5
09/17/2004 00:00:00,720.6
09/18/2004 00:00:00,701.1
09/19/2004 00:00:00,691.5
09/20/2004 00:00:00,686.4
09/21/2004 00:00:00,684.5
09/22/2004 00:00:00,676.8
09/23/2004 00:00:00,680.7
09/24/2004 00:00:00,696.6
09/25/2004 00:00:00,680
09/26/2004 00:00:00,671.5
09/27/2004 00:00:00,675.2
09/28/2004 00:00:00,681
09/29/2004 00:00:00,720.2
09/30/2004 00:00:00,734.8
10/01/2004 00:00:00,772.6
10/02/2004 00:00:00,820.3
10/03/2004 00:00:00,924
10/04/2004 00:00:00,867.5
10/05/2004 00:00:00,841.6
10/06/2004 00:00:00,811.6
10/07/2004 00:00:00,783.7
10/08/2004 00:00:00,767.6
10/09/2004 00:00:00,759.7
10/10/2004 00:00:00,781.9
10/11/2004 00:00:00,773.5
10/12/2004 00:00:00,793.9
10/13/2004 00:00:00,774.2
10/14/2004 00:00:00,760.2
10/15/2004 00:00:00,751.8
10/16/2004 00:00:00,1059
10/17/2004 00:00:00,926
10/18/2004 00:00:00,854.5
10/19/2004 00:00:00,829
10/20/2004 00:00:00,812.5
10/21/2004 00:00:00,786.7
10/22/2004 00:00:00,783.2
10/23/2004 00:00:00,776.3
10/24/2004 00:00:00,759.9
10/25/2004 00:00:00,750.5
10/26/2004 00:00:00,742.2
10/27/2004 00:00:00,717.2
10/28/2004 00:00:00,707.7
10/29/2004 00:00:00,701.3
10/30/2004 00:00:00,700.2
10/31/2004 00:00:00,690.2
11/01/2004 00:00:00,668.2
11/02/2004 00:00:00,645.5
11/03/2004 00:00:00,640.4
11/04/2004 00:00:00,636.3
11/05/2004 00:00:00,635.6
11/06/2004 00:00:00,624.5
11/07/2004 00:00:00,587.4
11/08/2004 00:00:00,551.9
11/09/2004 00:00:00,554
11/10/2004 00:00:00,545.4
11/11/2004 00:00:00,525
11/12/2004 00:00:00,538
11/13/2004 00:00:00,684.2
11/14/2004 00:00:00,670.7
11/15/2004 00:00:00,619.3
11/16/2004 00:00:00,591.8
11/17/2004 00:00:00,581.1
11/18/2004 00:00:00,575.7
11/19/2004 00:00:00,569.1
11/20/2004 00:00:00,567.1
11/21/2004 00:00:00,540.4
11/22/2004 00:00:00,538.9
11/23/2004 00:00:00,538.7
11/24/2004 00:00:00,539.9
11/25/2004 00:00:00,527.4
11/26/2004 00:00:00,498.8
11/27/2004 00:00:00,474.9
11/28/2004 00:00:00,463.2
11/29/2004 00:00:00,442.7
11/30/2004 00:00:00,436.5
12/01/2004 00:00:00,431.5
12/02/2004 00:00:00,389.2
12/03/2004 00:00:00,388.3
12/04/2004 00:00:00,354.6
12/05/2004 00:00:00,342.8
12/06/2004 00:00:00,324
12/07/2004 00:00:00,328.3
12/08/2004 00:00:00,317.6
12/09/2004 00:00:00,311
12/10/2004 00:00:00,292.7
12/11/2004 00:00:00,280.1
12/12/2004 00:00:00,256.4
12/13/2004 00:00:00,254.6
12/14/2004 00:00:00,253.4
12/15/2004 00:00:00,237.9
12/16/2004 00:00:00,247.7
12/17/2004 00:00:00,250.3
12/18/2004 00:00:00,238.1
12/19/2004 00:00:00,202.3
12/20/2004 00:00:00,198.5
12/21/2004 00:00:00,197.7
12/22/2004 00:00:00,182
12/23/2004 00:00:00,187.4
12/24/2004 00:00:00,181.8
12/25/2004 00:00:00,175.5
12/26/2004 00:00:00,178.2
12/27/2004 00:00:00,178.9
12/28/2004 00:00:00,158
12/29/2004 00:00:00,136.1
12/30/2004 00:00:00,143
12/31/2004 00:00:00,139.9
01/01/2005 00:00:00,124.2
01/02/2005 00:00:00,122.1
01/03/2005 00:00:00,124.1
01/04/2005 00:00:00,127.4
01/05/2005 00:00:00,126.7
01/06/2005 00:00:00,129.4
01/07/2005 00:00:00,111.3
01/08/2005 00:00:00,104.3
01/09/2005 00:00:00,93.55
01/10/2005 00:00:00,94.58
01/11/2005 00:00:00,94.07
01/12/2005 00:00:00,96.52
01/13/2005 00:00:00,91.64
01/14/2005 00:00:00,80.19
01/15/2005 00:00:00,73.53
01/16/2005 00:00:00,70.18
01/17/2005 00:00:00,69.97
01/18/2005 00:00:00,60.33
01/19/2005 00:00:00,54.97
01/20/2005 00:00:00,57.86
01/21/2005 00:00:00,53.08
01/22/2005 00:00:00,56.41
01/23/2005 00:00:00,49.21
01/24/2005 00:00:00,50.02
01/25/2005 00:00:00,44.44
01/26/2005 00:00:00,49.64
01/27/2005 00:00:00,50.33
01/28/2005 00:00:00,52.19
01/29/2005 00:00:00,49.92
01/30/2005 00:00:00,54.23
01/31/2005 00:00:00,48.45
02/01/2005 00:00:00,33.71
02/02/2005 00:00:00,35.2
02/03/2005 00:00:00,34.55
02/04/2005 00:00:00,35.76
02/05/2005 00:00:00,32.98
02/06/2005 00:00:00,29.94
02/07/2005 00:00:00,27.73
02/08/2005 00:00:00,26.19
02/09/2005 00:00:00,26.08
02/10/2005 00:00:00,22.96
02/11/2005 00:00:00,20.76
02/12/2005 00:00:00,19.23
02/13/2005 00:00:00,20.2
02/14/2005 00:00:00,19.12
02/15/2005 00:00:00,19.08
02/16/2005 00:00:00,21.48
02/17/2005 00:00:00,22.7
02/18/2005 00:00:00,18.85
02/19/2005 00:00:00,20.77
02/20/2005 00:00:00,18.67
02/21/2005 00:00:00,16.75
02/22/2005 00:00:00,17.24
02/23/2005 00:00:00,17.58
02/24/2005 00:00:00,17.48
02/25/2005 00:00:00,16.99
02/26/2005 00:00:00,16.52
02/27/2005 00:00:00,17.07
02/28/2005 00:00:00,17.96
03/01/2005 00:00:00,16.87
03/02/2005 00:00:00,16.88
03/03/2005 00:00:00,16.93
03/04/2005 00:00:00,16.3
03/05/2005 00:00:00,22.11
03/06/2005 00:00:00,19.95
03/07/2005 00:00:00,25.09
03/08/2005 00:00:00,25.77
03/09/2005 00:00:00,31.91
03/10/2005 00:00:00,34.32
03/11/2005 00:00:00,36.14
03/12/2005 00:00:00,39.68
03/13/2005 00:00:00,42.12
03/14/2005 00:00:00,43.83
03/15/2005 00:00:00,47.09
03/16/2005 00:00:00,46.89
03/17/2005 00:00:00,48.67
03/18/2005 00:00:00,50.72
03/19/2005 00:00:00,49.46
03/20/2005 00:00:00,50.78
03/21/2005 00:00:00,52.45
03/22/2005 00:00:00,51.78
03/23/2005 00:00:00,55.18
03/24/2005 00:00:00,55.05
03/25/2005 00:00:00,59.52
03/26/2005 00:00:00,53.34
03/27/2005 00:00:00,56.09
03/28/2005 00:00:00,50.4
03/29/2005 00:00:00,90.22
03/30/2005 00:00:00,59.71
03/31/2005 00:00:00,46.05
04/01/2005 00:00:00,34.46
04/02/2005 00:00:00,33.93
04/03/2005 00:00:00,33.77
04/04/2005 00:00:00,32.99
04/05/2005 00:00:00,34.82
04/06/2005 00:00:00,37.25
04/07/2005 00:00:00,37.94
04/08/2005 00:00:00,39.51
04/09/2005 00:00:00,44.9
04/10/2005 00:00:00,41.73
04/11/2005 00:00:00,43.27
04/12/2005 00:00:00,41.36
04/13/2005 00:00:00,43.05
04/14/2005 00:00:00,41.58
04/15/2005 00:00:00,33.34
04/16/2005 00:00:00,37.2
04/17/2005 00:00:00,44.29
04/18/2005 00:00:00,41.63
04/19/2005 00:00:00,39.33
04/20/2005 00:00:00,41.1
04/21/2005 00:00:00,43.39
04/22/2005 00:00:00,45.86
04/23/2005 00:00:00,48.31
04/24/2005 00:00:00,50.42
04/25/2005 00:00:00,52.29
04/26/2005 00:00:00,53.36
04/27/2005 00:00:00,53.54
04/28/2005 00:00:00,55.76
04/29/2005 00:00:00,55.21
04/30/2005 00:00:00,40.7
05/01/2005 00:00:00,70.71
05/02/2005 00:00:00,57.89
05/03/2005 00:00:00,60.07
05/04/2005 00:00:00,61.91
05/05/2005 00:00:00,65.61
05/06/2005 00:00:00,70.3
05/07/2005 00:00:00,74.41
05/08/2005 00:00:00,80.14
05/09/2005 00:00:00,83.86
05/10/2005 00:00:00,87.67
05/11/2005 00:00:00,92.12
05/12/2005 00:00:00,93.05
05/13/2005 00:00:00,94.67
05/14/2005 00:00:00,99.93
05/15/2005 00:00:00,103.1
05/16/2005 00:00:00,105.6
05/17/2005 00:00:00,107.8
05/18/2005 00:00:00,113.9
05/19/2005 00:00:00,131.2
05/20/2005 00:00:00,129.6
05/21/2005 00:00:00,259.1
05/22/2005 00:00:00,388.6
05/23/2005 00:00:00,300
05/24/2005 00:00:00,250.1
05/25/2005 00:00:00,218
05/26/2005 00:00:00,197.7
05/27/2005 00:00:00,188.4
05/28/2005 00:00:00,195
05/29/2005 00:00:00,184.5
05/30/2005 00:00:00,175.2
05/31/2005 00:00:00,174.5
06/01/2005 00:00:00,168.9
06/02/2005 00:00:00,171.6
06/03/2005 00:00:00,172.1
06/04/2005 00:00:00,171.4
06/05/2005 00:00:00,177.3
06/06/2005 00:00:00,232.2
06/07/2005 00:00:00,205.2
06/08/2005 00:00:00,209.4
06/09/2005 00:00:00,249.5
06/10/2005 00:00:00,310.2
06/11/2005 00:00:00,287.2
06/12/2005 00:00:00,273.7
06/13/2005 00:00:00,266.1
06/14/2005 00:00:00,291.2
06/15/2005 00:00:00,305.9
06/16/2005 00:00:00,305.4
06/17/2005 00:00:00,308.4
06/18/2005 00:00:00,314.3
06/19/2005 00:00:00,318.1
06/20/2005 00:00:00,324.5
06/21/2005 00:00:00,331.4
06/22/2005 00:00:00,500.3
06/23/2005 00:00:00,674.2
06/24/2005 00:00:00,567.2
06/25/2005 00:00:00,487.4
06/26/2005 00:00:00,460.3
06/27/2005 00:00:00,490.8
06/28/2005 00:00:00,480.7
06/29/2005 00:00:00,467.7
06/30/2005 00:00:00,466.8
07/01/2005 00:00:00,486.6
07/02/2005 00:00:00,540.6
07/03/2005 00:00:00,579.1
07/04/2005 00:00:00,532.4
07/05/2005 00:00:00,843.6
07/06/2005 00:00:00,870.9
07/07/2005 00:00:00,831.6
07/08/2005 00:00:00,726.8
07/09/2005 00:00:00,634.5
07/10/2005 00:00:00,583.6
07/11/2005 00:00:00,552.7
07/12/2005 00:00:00,564.6
07/13/2005 00:00:00,580.3
07/14/2005 00:00:00,559.2
07/15/2005 00:00:00,661.4
07/16/2005 00:00:00,741.2
07/17/2005 00:00:00,674.2
07/18/2005 00:00:00,629.1
07/19/2005 00:00:00,598
07/20/2005 00:00:00,585.3
07/21/2005 00:00:00,575.9
07/22/2005 00:00:00,576
07/23/2005 00:00:00,582.6
07/24/2005 00:00:00,579.3
07/25/2005 00:00:00,590.1
07/26/2005 00:00:00,615.7
07/27/2005 00:00:00,631.2
07/28/2005 00:00:00,624.3
07/29/2005 00:00:00,700.3
07/30/2005 00:00:00,693.4
07/31/2005 00:00:00,740.3
08/01/2005 00:00:00,692
08/02/2005 00:00:00,667.7
08/03/2005 00:00:00,668.5
08/04/2005 00:00:00,674.4
08/05/2005 00:00:00,772.7
08/06/2005 00:00:00,787.5
08/07/2005 00:00:00,805.5
08/08/2005 00:00:00,828.8
08/09/2005 00:00:00,797.8
08/10/2005 00:00:00,762.3
08/11/2005 00:00:00,742.8
08/12/2005 00:00:00,734.9
08/13/2005 00:00:00,1230
08/14/2005 00:00:00,1223
08/15/2005 00:00:00,1537
08/16/2005 00:00:00,1487
08/17/2005 00:00:00,1501
08/18/2005 00:00:00,2106
08/19/2005 00:00:00,1681
08/20/2005 00:00:00,1517
08/21/2005 00:00:00,1244
08/22/2005 00:00:00,1081
08/23/2005 00:00:00,987.4
08/24/2005 00:00:00,931.5
08/25/2005 00:00:00,896.6
08/26/2005 00:00:00,875.1
08/27/2005 00:00:00,860.5
08/28/2005 00:00:00,850.5
08/29/2005 00:00:00,843.1
08/30/2005 00:00:00,835.5
08/31/2005 00:00:00,828.9
09/01/2005 00:00:00,822.6
09/02/2005 00:00:00,813.1
09/03/2005 00:00:00,810
09/04/2005 00:00:00,952.1
09/05/2005 00:00:00,1359
09/06/2005 00:00:00,1085
09/07/2005 00:00:00,948.3
09/08/2005 00:00:00,943.2
09/09/2005 00:00:00,902.7
09/10/2005 00:00:00,841
09/11/2005 00:00:00,809.9
09/12/2005 00:00:00,787.7
09/13/2005 00:00:00,1136
09/14/2005 00:00:00,978.6
09/15/2005 00:00:00,881.8
09/16/2005 00:00:00,830.5
09/17/2005 00:00:00,800.4
09/18/2005 00:00:00,830.3
09/19/2005 00:00:00,889.8
09/20/2005 00:00:00,860.2
09/21/2005 00:00:00,794.4
09/22/2005 00:00:00,810
09/23/2005 00:00:00,763.7
09/24/2005 00:00:00,738.6
09/25/2005 00:00:00,787.1
09/26/2005 00:00:00,761.7
09/27/2005 00:00:00,720.8
09/28/2005 00:00:00,752.3
09/29/2005 00:00:00,752.2
09/30/2005 00:00:00,760.8
10/01/2005 00:00:00,713.9
10/02/2005 00:00:00,768.6
10/03/2005 00:00:00,741
10/04/2005 00:00:00,717.7
10/05/2005 00:00:00,683.3
10/06/2005 00:00:00,681.1
10/07/2005 00:00:00,699.8
10/08/2005 00:00:00,682.3
10/09/2005 00:00:00,663.2
10/10/2005 00:00:00,652.4
10/11/2005 00:00:00,637.6
10/12/2005 00:00:00,625.7
10/13/2005 00:00:00,620.7
10/14/2005 00:00:00,620.3
10/15/2005 00:00:00,667.7
10/16/2005 00:00:00,640
10/17/2005 00:00:00,622
10/18/2005 00:00:00,600.4
10/19/2005 00:00:00,651.9
10/20/2005 00:00:00,644
10/21/2005 00:00:00,676.3
10/22/2005 00:00:00,637.3
10/23/2005 00:00:00,630.6
10/24/2005 00:00:00,586
10/25/2005 00:00:00,564.9
10/26/2005 00:00:00,548.5
10/27/2005 00:00:00,541
10/28/2005 00:00:00,528.1
10/29/2005 00:00:00,494.8
10/30/2005 00:00:00,478.5
10/31/2005 00:00:00,481.7
11/01/2005 00:00:00,504.7
11/02/2005 00:00:00,488.8
11/03/2005 00:00:00,470.1
11/04/2005 00:00:00,466.9
11/05/2005 00:00:00,464.7
11/06/2005 00:00:00,471.3
11/07/2005 00:00:00,464.8
11/08/2005 00:00:00,449
11/09/2005 00:00:00,436.9
11/10/2005 00:00:00,416.7
11/11/2005 00:00:00,419.9
11/12/2005 00:00:00,421.6
11/13/2005 00:00:00,469
11/14/2005 00:00:00,445.1
11/15/2005 00:00:00,413
11/16/2005 00:00:00,395.1
11/17/2005 00:00:00,388.2
11/18/2005 00:00:00,389.3
11/19/2005 00:00:00,376.5
11/20/2005 00:00:00,361.8
11/21/2005 00:00:00,360.9
11/22/2005 00:00:00,359.2
11/23/2005 00:00:00,355.4
11/24/2005 00:00:00,329.6
11/25/2005 00:00:00,335.6
11/26/2005 00:00:00,333
11/27/2005 00:00:00,358.6
11/28/2005 00:00:00,335.5
11/29/2005 00:00:00,318.8
11/30/2005 00:00:00,312.2
12/01/2005 00:00:00,270.2
12/02/2005 00:00:00,269.7
12/03/2005 00:00:00,270.9
12/04/2005 00:00:00,259.1
12/05/2005 00:00:00,255.3
12/06/2005 00:00:00,248.7
12/07/2005 00:00:00,235
12/08/2005 00:00:00,230.9
12/09/2005 00:00:00,219.3
12/10/2005 00:00:00,215.9
12/11/2005 00:00:00,217.6
12/12/2005 00:00:00,205.4
12/13/2005 00:00:00,203.6
12/14/2005 00:00:00,206.3
12/15/2005 00:00:00,178.4
12/16/2005 00:00:00,178.3
12/17/2005 00:00:00,177.6
12/18/2005 00:00:00,176.3
12/19/2005 00:00:00,163.7
12/20/2005 00:00:00,167.7
12/21/2005 00:00:00,158.9
12/22/2005 00:00:00,145.8
12/23/2005 00:00:00,133.7
12/24/2005 00:00:00,134.5
12/25/2005 00:00:00,129
12/26/2005 00:00:00,135.1
12/27/2005 00:00:00,133.8
12/28/2005 00:00:00,116.2
12/29/2005 00:00:00,122.5
12/30/2005 00:00:00,124
12/31/2005 00:00:00,119.8
01/01/2006 00:00:00,112
01/02/2006 00:00:00,107.2
01/03/2006 00:00:00,109
01/04/2006 00:00:00,103.8
01/05/2006 00:00:00,104.4
01/06/2006 00:00:00,95.98
01/07/2006 00:00:00,87.52
01/08/2006 00:00:00,87.09
01/09/2006 00:00:00,84.91
01/10/2006 00:00:00,79.71
01/11/2006 00:00:00,81.37
01/12/2006 00:00:00,77.96
01/13/2006 00:00:00,80.95
01/14/2006 00:00:00,80.36
01/15/2006 00:00:00,75.82
01/16/2006 00:00:00,76.02
01/17/2006 00:00:00,73.34
01/18/2006 00:00:00,73.84
01/19/2006 00:00:00,60.65
01/20/2006 00:00:00,61.04
01/21/2006 00:00:00,52.86
01/22/2006 00:00:00,54.56
01/23/2006 00:00:00,42.57
01/24/2006 00:00:00,33.98
01/25/2006 00:00:00,37.93
01/26/2006 00:00:00,35.17
01/27/2006 00:00:00,39.83
01/28/2006 00:00:00,36.55
01/29/2006 00:00:00,41.97
01/30/2006 00:00:00,39.78
01/31/2006 00:00:00,39.34
02/01/2006 00:00:00,28.17
02/02/2006 00:00:00,22.35
02/03/2006 00:00:00,19.82
02/04/2006 00:00:00,19.69
02/05/2006 00:00:00,19.28
02/06/2006 00:00:00,19.16
02/07/2006 00:00:00,19.01
02/08/2006 00:00:00,18.79
02/09/2006 00:00:00,20.6
02/10/2006 00:00:00,22.57
02/11/2006 00:00:00,21.64
02/12/2006 00:00:00,21.83
02/13/2006 00:00:00,20.78
02/14/2006 00:00:00,18.63
02/15/2006 00:00:00,16.68
02/16/2006 00:00:00,18.14
02/17/2006 00:00:00,16.53
02/18/2006 00:00:00,16.32
02/19/2006 00:00:00,16.16
02/20/2006 00:00:00,15.86
02/21/2006 00:00:00,15.35
02/22/2006 00:00:00,15.2
02/23/2006 00:00:00,14.81
02/24/2006 00:00:00,14.18
02/25/2006 00:00:00,14.18
02/26/2006 00:00:00,14.57
02/27/2006 00:00:00,14.18
02/28/2006 00:00:00,14.76
03/01/2006 00:00:00,15.56
03/02/2006 00:00:00,15.06
03/03/2006 00:00:00,12.85
03/04/2006 00:00:00,13.45
03/05/2006 00:00:00,13.29
03/06/2006 00:00:00,13.37
03/07/2006 00:00:00,14.52
03/08/2006 00:00:00,13.01
03/09/2006 00:00:00,13.31
03/10/2006 00:00:00,13.14
03/11/2006 00:00:00,13.09
03/12/2006 00:00:00,12.64
03/13/2006 00:00:00,12.5
03/14/2006 00:00:00,14.35
03/15/2006 00:00:00,13.26
03/16/2006 00:00:00,12.41
03/17/2006 00:00:00,12.79
03/18/2006 00:00:00,11.66
03/19/2006 00:00:00,11.99
03/20/2006 00:00:00,11.48
03/21/2006 00:00:00,11.43
03/22/2006 00:00:00,11.02
03/23/2006 00:00:00,12.04
03/24/2006 00:00:00,11.89
03/25/2006 00:00:00,11.58
03/26/2006 00:00:00,10.77
03/27/2006 00:00:00,10.51
03/28/2006 00:00:00,10.74
03/29/2006 00:00:00,10.62
03/30/2006 00:00:00,11.99
03/31/2006 00:00:00,11.54
04/01/2006 00:00:00,11.44
04/02/2006 00:00:00,11.68
04/03/2006 00:00:00,10.49
04/04/2006 00:00:00,9.874
04/05/2006 00:00:00,10.14
04/06/2006 00:00:00,10.47
04/07/2006 00:00:00,11.09
04/08/2006 00:00:00,10.93
04/09/2006 00:00:00,9.794
04/10/2006 00:00:00,10.58
04/11/2006 00:00:00,9.858
04/12/2006 00:00:00,9.798
04/13/2006 00:00:00,10.77
04/14/2006 00:00:00,10.9
04/15/2006 00:00:00,12.19
04/16/2006 00:00:00,12.51
04/17/2006 00:00:00,13.99
04/18/2006 00:00:00,17.31
04/19/2006 00:00:00,18.58
04/20/2006 00:00:00,21.45
04/21/2006 00:00:00,22.2
04/22/2006 00:00:00,25.1
04/23/2006 00:00:00,25.78
04/24/2006 00:00:00,28.51
04/25/2006 00:00:00,29.22
04/26/2006 00:00:00,30.52
04/27/2006 00:00:00,38.43
04/28/2006 00:00:00,35.24
04/29/2006 00:00:00,39.62
04/30/2006 00:00:00,39.09
05/01/2006 00:00:00,42.01
05/02/2006 00:00:00,44.19
05/03/2006 00:00:00,48.63
05/04/2006 00:00:00,120.5
05/05/2006 00:00:00,88.25
05/06/2006 00:00:00,74.03
05/07/2006 00:00:00,67.88
05/08/2006 00:00:00,60.73
05/09/2006 00:00:00,62.51
05/10/2006 00:00:00,60.2
05/11/2006 00:00:00,63.14
05/12/2006 00:00:00,83.14
05/13/2006 00:00:00,79.31
05/14/2006 00:00:00,76.23
05/15/2006 00:00:00,115.5
05/16/2006 00:00:00,103.5
05/17/2006 00:00:00,90.3
05/18/2006 00:00:00,83.84
05/19/2006 00:00:00,81.46
05/20/2006 00:00:00,80.51
05/21/2006 00:00:00,79.47
05/22/2006 00:00:00,147.2
05/23/2006 00:00:00,112.6
05/24/2006 00:00:00,113.6
05/25/2006 00:00:00,203
05/26/2006 00:00:00,288.3
05/27/2006 00:00:00,524.7
05/28/2006 00:00:00,411.2
05/29/2006 00:00:00,283.9
05/30/2006 00:00:00,359.9
05/31/2006 00:00:00,599.5
06/01/2006 00:00:00,812.2
06/02/2006 00:00:00,682.4
06/03/2006 00:00:00,608.1
06/04/2006 00:00:00,399.3
06/05/2006 00:00:00,275.2
06/06/2006 00:00:00,205.2
06/07/2006 00:00:00,152.8
06/08/2006 00:00:00,132.5
06/09/2006 00:00:00,117.6
06/10/2006 00:00:00,112.9
06/11/2006 00:00:00,112.2
06/12/2006 00:00:00,113
06/13/2006 00:00:00,116.4
06/14/2006 00:00:00,117.2
06/15/2006 00:00:00,118
06/16/2006 00:00:00,120.1
06/17/2006 00:00:00,116.6
06/18/2006 00:00:00,117.5
06/19/2006 00:00:00,118.6
06/20/2006 00:00:00,117.9
06/21/2006 00:00:00,120
06/22/2006 00:00:00,132.6
06/23/2006 00:00:00,148.9
06/24/2006 00:00:00,159.4
06/25/2006 00:00:00,143.5
06/26/2006 00:00:00,144.3
06/27/2006 00:00:00,148.4
06/28/2006 00:00:00,162.6
06/29/2006 00:00:00,181.3
06/30/2006 00:00:00,181.7
07/01/2006 00:00:00,309
07/02/2006 00:00:00,395.4
07/03/2006 00:00:00,374.9
07/04/2006 00:00:00,430.7
07/05/2006 00:00:00,383.4
07/06/2006 00:00:00,334.9
07/07/2006 00:00:00,358.3
07/08/2006 00:00:00,358.3
07/09/2006 00:00:00,317.9
07/10/2006 00:00:00,297.8
07/11/2006 00:00:00,284.3
07/12/2006 00:00:00,272.5
07/13/2006 00:00:00,262.9
07/14/2006 00:00:00,257.8
07/15/2006 00:00:00,418.9
07/16/2006 00:00:00,343.3
07/17/2006 00:00:00,321.6
07/18/2006 00:00:00,318.3
07/19/2006 00:00:00,296.2
07/20/2006 00:00:00,282.8
07/21/2006 00:00:00,279.7
07/22/2006 00:00:00,322.3
07/23/2006 00:00:00,473.5
07/24/2006 00:00:00,547.5
07/25/2006 00:00:00,470.5
07/26/2006 00:00:00,392.5
07/27/2006 00:00:00,515.8
07/28/2006 00:00:00,514.2
07/29/2006 00:00:00,450
07/30/2006 00:00:00,433.7
07/31/2006 00:00:00,491.4
08/01/2006 00:00:00,500
08/02/2006 00:00:00,511.4
08/03/2006 00:00:00,579.9
08/04/2006 00:00:00,559.4
08/05/2006 00:00:00,531.3
08/06/2006 00:00:00,490.8
08/07/2006 00:00:00,528.6
08/08/2006 00:00:00,512
08/09/2006 00:00:00,785.1
08/10/2006 00:00:00,728.2
08/11/2006 00:00:00,692.8
08/12/2006 00:00:00,765.2
08/13/2006 00:00:00,845
08/14/2006 00:00:00,1085
08/15/2006 00:00:00,1044
08/16/2006 00:00:00,906.3
08/17/2006 00:00:00,813.8
08/18/2006 00:00:00,813.6
08/19/2006 00:00:00,765.5
08/20/2006 00:00:00,736.1
08/21/2006 00:00:00,713.8
08/22/2006 00:00:00,706.1
08/23/2006 00:00:00,779.2
08/24/2006 00:00:00,769.6
08/25/2006 00:00:00,750.9
08/26/2006 00:00:00,736.8
08/27/2006 00:00:00,727.7
08/28/2006 00:00:00,782.3
08/29/2006 00:00:00,756.9
08/30/2006 00:00:00,744
08/31/2006 00:00:00,737.6
09/01/2006 00:00:00,733.4
09/02/2006 00:00:00,731.7
09/03/2006 00:00:00,729.5
09/04/2006 00:00:00,728.3
09/05/2006 00:00:00,726.4
09/06/2006 00:00:00,723.2
09/07/2006 00:00:00,723.1
09/08/2006 00:00:00,1431
09/09/2006 00:00:00,1150
09/10/2006 00:00:00,1025
09/11/2006 00:00:00,898.8
09/12/2006 00:00:00,887
09/13/2006 00:00:00,871
09/14/2006 00:00:00,960.1
09/15/2006 00:00:00,862.3
09/16/2006 00:00:00,815.8
09/17/2006 00:00:00,813.7
09/18/2006 00:00:00,951.6
09/19/2006 00:00:00,1194
09/20/2006 00:00:00,1032
09/21/2006 00:00:00,959.6
09/22/2006 00:00:00,1040
09/23/2006 00:00:00,985.4
09/24/2006 00:00:00,973.8
09/25/2006 00:00:00,923.5
09/26/2006 00:00:00,953.7
09/27/2006 00:00:00,943.3
09/28/2006 00:00:00,980.5
09/29/2006 00:00:00,1198
09/30/2006 00:00:00,1236
10/01/2006 00:00:00,1146
10/02/2006 00:00:00,1065
10/03/2006 00:00:00,1000
10/04/2006 00:00:00,952.5
10/05/2006 00:00:00,985.7
10/06/2006 00:00:00,982.3
10/07/2006 00:00:00,974
10/08/2006 00:00:00,934.4
10/09/2006 00:00:00,938.2
10/10/2006 00:00:00,942.7
10/11/2006 00:00:00,963.6
10/12/2006 00:00:00,965.2
10/13/2006 00:00:00,927.2
10/14/2006 00:00:00,937.9
10/15/2006 00:00:00,973.6
10/16/2006 00:00:00,1036
10/17/2006 00:00:00,1040
10/18/2006 00:00:00,1002
10/19/2006 00:00:00,957.2
10/20/2006 00:00:00,912.9
